PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626111682158,0.0
process_data_read88:temperature,177,176.0,1626111682158,0.0
process_data_read88:temperature,178,176.0,1626111682158,0.0
process_data_read88:temperature,179,176.0,1626111682158,0.0
process_data_read88:temperature,180,176.0,1626111682158,0.0
process_data_read88:temperature,181,176.0,1626111682158,0.0
process_data_read88:temperature,182,176.0,1626111682158,0.0
process_data_read88:temperature,183,176.0,1626111682158,0.0
process_data_read88:temperature,184,176.0,1626111682158,0.0
process_data_read88:temperature,185,177.0,1626111682809,651.0
process_data_read88:temperature,186,179.0,1626111682862,53.0
process_data_read88:temperature,187,186.0,1626111683071,209.0
process_data_read88:temperature,188,188.0,1626111683114,43.0
process_data_read88:temperature,189,189.0,1626111683140,26.0
process_data_read88:temperature,190,190.0,1626111683162,22.0
process_data_read88:temperature,191,191.0,1626111683183,21.0
process_data_read88:temperature,192,192.0,1626111683210,27.0
process_data_read88:temperature,193,193.0,1626111683236,26.0
process_data_read88:temperature,194,194.0,1626111683260,24.0
process_data_read88:temperature,195,195.0,1626111683282,22.0
