PV Name,Value Written,Value Read,Time,Delta
process_data_read1545:temperature,3090,3090.0,1626111714842,0.0
process_data_read1545:temperature,3091,3090.0,1626111714842,0.0
process_data_read1545:temperature,3092,3090.0,1626111714842,0.0
process_data_read1545:temperature,3093,3090.0,1626111714842,0.0
process_data_read1545:temperature,3094,3090.0,1626111714842,0.0
process_data_read1545:temperature,3095,3090.0,1626111714842,0.0
process_data_read1545:temperature,3096,3090.0,1626111714842,0.0
process_data_read1545:temperature,3097,3090.0,1626111714842,0.0
process_data_read1545:temperature,3098,3090.0,1626111714842,0.0
process_data_read1545:temperature,3099,3090.0,1626111714842,0.0
process_data_read1545:temperature,3100,3090.0,1626111714842,0.0
process_data_read1545:temperature,3101,3090.0,1626111714842,0.0
process_data_read1545:temperature,3102,3090.0,1626111714842,0.0
process_data_read1545:temperature,3103,3090.0,1626111714842,0.0
process_data_read1545:temperature,3104,3090.0,1626111714842,0.0
process_data_read1545:temperature,3105,3092.0,1626111715639,797.0
process_data_read1545:temperature,3106,3093.0,1626111715674,35.0
process_data_read1545:temperature,3107,3100.0,1626111715878,204.0
process_data_read1545:temperature,3108,3103.0,1626111715947,69.0
process_data_read1545:temperature,3109,3107.0,1626111716052,105.0
