PV Name,Value Written,Value Read,Time,Delta
process_data_read1430:temperature,2860,2860.0,1626111712528,0.0
process_data_read1430:temperature,2861,2860.0,1626111712528,0.0
process_data_read1430:temperature,2862,2860.0,1626111712528,0.0
process_data_read1430:temperature,2863,2860.0,1626111712528,0.0
process_data_read1430:temperature,2864,2860.0,1626111712528,0.0
process_data_read1430:temperature,2865,2860.0,1626111712528,0.0
process_data_read1430:temperature,2866,2860.0,1626111712528,0.0
process_data_read1430:temperature,2867,2860.0,1626111712528,0.0
process_data_read1430:temperature,2868,2860.0,1626111712528,0.0
process_data_read1430:temperature,2869,2860.0,1626111712528,0.0
process_data_read1430:temperature,2870,2860.0,1626111712528,0.0
process_data_read1430:temperature,2871,2860.0,1626111712528,0.0
process_data_read1430:temperature,2872,2860.0,1626111712528,0.0
process_data_read1430:temperature,2873,2860.0,1626111712528,0.0
process_data_read1430:temperature,2874,2860.0,1626111712528,0.0
process_data_read1430:temperature,2875,2860.0,1626111712528,0.0
process_data_read1430:temperature,2876,2860.0,1626111712528,0.0
process_data_read1430:temperature,2877,2862.0,1626111713245,717.0
process_data_read1430:temperature,2878,2865.0,1626111713321,76.0
process_data_read1430:temperature,2879,2868.0,1626111713393,72.0
