PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626111695295,0.0
process_data_read669:temperature,1339,1338.0,1626111695295,0.0
process_data_read669:temperature,1340,1338.0,1626111695295,0.0
process_data_read669:temperature,1341,1338.0,1626111695295,0.0
process_data_read669:temperature,1342,1338.0,1626111695295,0.0
process_data_read669:temperature,1343,1338.0,1626111695295,0.0
process_data_read669:temperature,1344,1338.0,1626111695295,0.0
process_data_read669:temperature,1345,1338.0,1626111695295,0.0
process_data_read669:temperature,1346,1338.0,1626111695295,0.0
process_data_read669:temperature,1347,1338.0,1626111695295,0.0
process_data_read669:temperature,1348,1338.0,1626111695295,0.0
process_data_read669:temperature,1349,1338.0,1626111695295,0.0
process_data_read669:temperature,1350,1338.0,1626111695295,0.0
process_data_read669:temperature,1351,1338.0,1626111695295,0.0
process_data_read669:temperature,1352,1341.0,1626111695961,666.0
process_data_read669:temperature,1353,1344.0,1626111696067,106.0
process_data_read669:temperature,1354,1345.0,1626111696088,21.0
process_data_read669:temperature,1355,1351.0,1626111696237,149.0
process_data_read669:temperature,1356,1356.0,1626111696357,120.0
process_data_read669:temperature,1357,1357.0,1626111696377,20.0
