PV Name,Value Written,Value Read,Time,Delta
process_data_read1917:temperature,3834,3834.0,1626111723447,0.0
process_data_read1917:temperature,3835,3834.0,1626111723447,0.0
process_data_read1917:temperature,3836,3834.0,1626111723447,0.0
process_data_read1917:temperature,3837,3834.0,1626111723447,0.0
process_data_read1917:temperature,3838,3834.0,1626111723447,0.0
process_data_read1917:temperature,3839,3834.0,1626111723447,0.0
process_data_read1917:temperature,3840,3834.0,1626111723447,0.0
process_data_read1917:temperature,3841,3834.0,1626111723447,0.0
process_data_read1917:temperature,3842,3834.0,1626111723447,0.0
process_data_read1917:temperature,3843,3834.0,1626111723447,0.0
process_data_read1917:temperature,3844,3834.0,1626111723447,0.0
process_data_read1917:temperature,3845,3834.0,1626111723447,0.0
process_data_read1917:temperature,3846,3834.0,1626111723447,0.0
process_data_read1917:temperature,3847,3834.0,1626111723447,0.0
process_data_read1917:temperature,3848,3834.0,1626111723447,0.0
process_data_read1917:temperature,3849,3834.0,1626111723447,0.0
process_data_read1917:temperature,3850,3834.0,1626111723447,0.0
process_data_read1917:temperature,3851,3834.0,1626111723447,0.0
process_data_read1917:temperature,3852,3834.0,1626111723447,0.0
process_data_read1917:temperature,3853,3834.0,1626111723447,0.0
