PV Name,Value Written,Value Read,Time,Delta
process_data_read1907:temperature,3814,3814.0,1626111723373,0.0
process_data_read1907:temperature,3815,3814.0,1626111723373,0.0
process_data_read1907:temperature,3816,3814.0,1626111723373,0.0
process_data_read1907:temperature,3817,3814.0,1626111723373,0.0
process_data_read1907:temperature,3818,3814.0,1626111723373,0.0
process_data_read1907:temperature,3819,3814.0,1626111723373,0.0
process_data_read1907:temperature,3820,3814.0,1626111723373,0.0
process_data_read1907:temperature,3821,3814.0,1626111723373,0.0
process_data_read1907:temperature,3822,3814.0,1626111723373,0.0
process_data_read1907:temperature,3823,3814.0,1626111723373,0.0
process_data_read1907:temperature,3824,3814.0,1626111723373,0.0
process_data_read1907:temperature,3825,3814.0,1626111723373,0.0
process_data_read1907:temperature,3826,3814.0,1626111723373,0.0
process_data_read1907:temperature,3827,3814.0,1626111723373,0.0
process_data_read1907:temperature,3828,3814.0,1626111723373,0.0
process_data_read1907:temperature,3829,3814.0,1626111723373,0.0
process_data_read1907:temperature,3830,3814.0,1626111723373,0.0
process_data_read1907:temperature,3831,3814.0,1626111723373,0.0
process_data_read1907:temperature,3832,3814.0,1626111723373,0.0
process_data_read1907:temperature,3833,3814.0,1626111723373,0.0
