PV Name,Value Written,Value Read,Time,Delta
process_data_read1457:temperature,2914,2914.0,1626111712798,0.0
process_data_read1457:temperature,2915,2914.0,1626111712798,0.0
process_data_read1457:temperature,2916,2914.0,1626111712798,0.0
process_data_read1457:temperature,2917,2914.0,1626111712798,0.0
process_data_read1457:temperature,2918,2914.0,1626111712798,0.0
process_data_read1457:temperature,2919,2914.0,1626111712798,0.0
process_data_read1457:temperature,2920,2914.0,1626111712798,0.0
process_data_read1457:temperature,2921,2914.0,1626111712798,0.0
process_data_read1457:temperature,2922,2914.0,1626111712798,0.0
process_data_read1457:temperature,2923,2914.0,1626111712798,0.0
process_data_read1457:temperature,2924,2914.0,1626111712798,0.0
process_data_read1457:temperature,2925,2914.0,1626111712798,0.0
process_data_read1457:temperature,2926,2914.0,1626111712798,0.0
process_data_read1457:temperature,2927,2915.0,1626111713395,597.0
process_data_read1457:temperature,2928,2918.0,1626111713465,70.0
process_data_read1457:temperature,2929,2921.0,1626111713531,66.0
process_data_read1457:temperature,2930,2922.0,1626111713553,22.0
process_data_read1457:temperature,2931,2924.0,1626111713597,44.0
process_data_read1457:temperature,2932,2927.0,1626111713661,64.0
process_data_read1457:temperature,2933,2930.0,1626111713745,84.0
