PV Name,Value Written,Value Read,Time,Delta
process_data_read1691:temperature,3382,3382.0,1626111717667,0.0
process_data_read1691:temperature,3383,3382.0,1626111717667,0.0
process_data_read1691:temperature,3384,3382.0,1626111717667,0.0
process_data_read1691:temperature,3385,3382.0,1626111717667,0.0
process_data_read1691:temperature,3386,3382.0,1626111717667,0.0
process_data_read1691:temperature,3387,3382.0,1626111717667,0.0
process_data_read1691:temperature,3388,3382.0,1626111717667,0.0
process_data_read1691:temperature,3389,3382.0,1626111717667,0.0
process_data_read1691:temperature,3390,3384.0,1626111718253,586.0
process_data_read1691:temperature,3391,3388.0,1626111718353,100.0
process_data_read1691:temperature,3392,3392.0,1626111718453,100.0
process_data_read1691:temperature,3393,3393.0,1626111718485,32.0
process_data_read1691:temperature,3394,3394.0,1626111718506,21.0
process_data_read1691:temperature,3395,3395.0,1626111718526,20.0
process_data_read1691:temperature,3396,3396.0,1626111718550,24.0
process_data_read1691:temperature,3397,3397.0,1626111718570,20.0
process_data_read1691:temperature,3398,3398.0,1626111718592,22.0
process_data_read1691:temperature,3399,3399.0,1626111718614,22.0
process_data_read1691:temperature,3400,3400.0,1626111718644,30.0
process_data_read1691:temperature,3401,3401.0,1626111718670,26.0
