PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626111681919,0.0
process_data_read63:temperature,127,126.0,1626111681919,0.0
process_data_read63:temperature,128,126.0,1626111681919,0.0
process_data_read63:temperature,129,126.0,1626111681919,0.0
process_data_read63:temperature,130,126.0,1626111681919,0.0
process_data_read63:temperature,131,126.0,1626111681919,0.0
process_data_read63:temperature,132,126.0,1626111681919,0.0
process_data_read63:temperature,133,126.0,1626111681919,0.0
process_data_read63:temperature,134,126.0,1626111681919,0.0
process_data_read63:temperature,135,126.0,1626111681919,0.0
process_data_read63:temperature,136,126.0,1626111681919,0.0
process_data_read63:temperature,137,126.0,1626111681919,0.0
process_data_read63:temperature,138,126.0,1626111681919,0.0
process_data_read63:temperature,139,126.0,1626111681919,0.0
process_data_read63:temperature,140,126.0,1626111681919,0.0
process_data_read63:temperature,141,126.0,1626111681919,0.0
process_data_read63:temperature,142,126.0,1626111681919,0.0
process_data_read63:temperature,143,126.0,1626111681919,0.0
process_data_read63:temperature,144,132.0,1626111682714,795.0
process_data_read63:temperature,145,137.0,1626111682835,121.0
