PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626111701495,0.0
process_data_read935:temperature,1871,1870.0,1626111701495,0.0
process_data_read935:temperature,1872,1870.0,1626111701495,0.0
process_data_read935:temperature,1873,1870.0,1626111701495,0.0
process_data_read935:temperature,1874,1870.0,1626111701495,0.0
process_data_read935:temperature,1875,1870.0,1626111701495,0.0
process_data_read935:temperature,1876,1870.0,1626111701495,0.0
process_data_read935:temperature,1877,1870.0,1626111701495,0.0
process_data_read935:temperature,1878,1870.0,1626111701495,0.0
process_data_read935:temperature,1879,1870.0,1626111701495,0.0
process_data_read935:temperature,1880,1870.0,1626111701495,0.0
process_data_read935:temperature,1881,1870.0,1626111701495,0.0
process_data_read935:temperature,1882,1870.0,1626111701495,0.0
process_data_read935:temperature,1883,1870.0,1626111701495,0.0
process_data_read935:temperature,1884,1870.0,1626111701495,0.0
process_data_read935:temperature,1885,1870.0,1626111701495,0.0
process_data_read935:temperature,1886,1870.0,1626111701495,0.0
process_data_read935:temperature,1887,1870.0,1626111701495,0.0
process_data_read935:temperature,1888,1870.0,1626111701495,0.0
process_data_read935:temperature,1889,1870.0,1626111701495,0.0
