PV Name,Value Written,Value Read,Time,Delta
process_data_read1015:temperature,2030,2030.0,1626111703495,0.0
process_data_read1015:temperature,2031,2031.0,1626111703516,21.0
process_data_read1015:temperature,2032,2031.0,1626111703516,0.0
process_data_read1015:temperature,2033,2031.0,1626111703516,0.0
process_data_read1015:temperature,2034,2031.0,1626111703516,0.0
process_data_read1015:temperature,2035,2031.0,1626111703516,0.0
process_data_read1015:temperature,2036,2031.0,1626111703516,0.0
process_data_read1015:temperature,2037,2031.0,1626111703516,0.0
process_data_read1015:temperature,2038,2031.0,1626111703516,0.0
process_data_read1015:temperature,2039,2031.0,1626111703516,0.0
process_data_read1015:temperature,2040,2031.0,1626111703516,0.0
process_data_read1015:temperature,2041,2031.0,1626111703516,0.0
process_data_read1015:temperature,2042,2031.0,1626111703516,0.0
process_data_read1015:temperature,2043,2032.0,1626111703538,22.0
process_data_read1015:temperature,2044,2032.0,1626111703538,0.0
process_data_read1015:temperature,2045,2032.0,1626111703538,0.0
process_data_read1015:temperature,2046,2032.0,1626111703538,0.0
process_data_read1015:temperature,2047,2032.0,1626111703538,0.0
process_data_read1015:temperature,2048,2032.0,1626111703538,0.0
process_data_read1015:temperature,2049,2032.0,1626111703538,0.0
