PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626111697847,0.0
process_data_read800:temperature,1601,1600.0,1626111697847,0.0
process_data_read800:temperature,1602,1600.0,1626111697847,0.0
process_data_read800:temperature,1603,1600.0,1626111697847,0.0
process_data_read800:temperature,1604,1600.0,1626111697847,0.0
process_data_read800:temperature,1605,1600.0,1626111697847,0.0
process_data_read800:temperature,1606,1606.0,1626111698539,692.0
process_data_read800:temperature,1607,1607.0,1626111698560,21.0
process_data_read800:temperature,1608,1608.0,1626111698584,24.0
process_data_read800:temperature,1609,1609.0,1626111698613,29.0
process_data_read800:temperature,1610,1610.0,1626111698636,23.0
process_data_read800:temperature,1611,1611.0,1626111698656,20.0
process_data_read800:temperature,1612,1612.0,1626111698677,21.0
process_data_read800:temperature,1613,1613.0,1626111698697,20.0
process_data_read800:temperature,1614,1614.0,1626111698721,24.0
process_data_read800:temperature,1615,1615.0,1626111698744,23.0
process_data_read800:temperature,1616,1616.0,1626111698766,22.0
process_data_read800:temperature,1617,1617.0,1626111698790,24.0
process_data_read800:temperature,1618,1618.0,1626111698818,28.0
process_data_read800:temperature,1619,1619.0,1626111698841,23.0
