PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626111699199,0.0
process_data_read834:temperature,1669,1668.0,1626111699199,0.0
process_data_read834:temperature,1670,1668.0,1626111699199,0.0
process_data_read834:temperature,1671,1668.0,1626111699199,0.0
process_data_read834:temperature,1672,1668.0,1626111699199,0.0
process_data_read834:temperature,1673,1668.0,1626111699199,0.0
process_data_read834:temperature,1674,1668.0,1626111699199,0.0
process_data_read834:temperature,1675,1668.0,1626111699199,0.0
process_data_read834:temperature,1676,1668.0,1626111699199,0.0
process_data_read834:temperature,1677,1668.0,1626111699199,0.0
process_data_read834:temperature,1678,1668.0,1626111699199,0.0
process_data_read834:temperature,1679,1668.0,1626111699199,0.0
process_data_read834:temperature,1680,1668.0,1626111699199,0.0
process_data_read834:temperature,1681,1668.0,1626111699199,0.0
process_data_read834:temperature,1682,1668.0,1626111699199,0.0
process_data_read834:temperature,1683,1668.0,1626111699199,0.0
process_data_read834:temperature,1684,1668.0,1626111699199,0.0
process_data_read834:temperature,1685,1668.0,1626111699199,0.0
process_data_read834:temperature,1686,1668.0,1626111699199,0.0
process_data_read834:temperature,1687,1668.0,1626111699199,0.0
