PV Name,Value Written,Value Read,Time,Delta
process_data_read1307:temperature,2614,2614.0,1626111710089,0.0
process_data_read1307:temperature,2615,2614.0,1626111710089,0.0
process_data_read1307:temperature,2616,2614.0,1626111710089,0.0
process_data_read1307:temperature,2617,2614.0,1626111710089,0.0
process_data_read1307:temperature,2618,2614.0,1626111710089,0.0
process_data_read1307:temperature,2619,2614.0,1626111710089,0.0
process_data_read1307:temperature,2620,2614.0,1626111710089,0.0
process_data_read1307:temperature,2621,2614.0,1626111710089,0.0
process_data_read1307:temperature,2622,2614.0,1626111710089,0.0
process_data_read1307:temperature,2623,2614.0,1626111710089,0.0
process_data_read1307:temperature,2624,2614.0,1626111710089,0.0
process_data_read1307:temperature,2625,2614.0,1626111710089,0.0
process_data_read1307:temperature,2626,2614.0,1626111710089,0.0
process_data_read1307:temperature,2627,2614.0,1626111710089,0.0
process_data_read1307:temperature,2628,2614.0,1626111710089,0.0
process_data_read1307:temperature,2629,2614.0,1626111710089,0.0
process_data_read1307:temperature,2630,2614.0,1626111710089,0.0
process_data_read1307:temperature,2631,2614.0,1626111710089,0.0
process_data_read1307:temperature,2632,2614.0,1626111710089,0.0
process_data_read1307:temperature,2633,2614.0,1626111710089,0.0
