PV Name,Value Written,Value Read,Time,Delta
process_data_read1050:temperature,2100,2100.0,1626111703779,0.0
process_data_read1050:temperature,2101,2100.0,1626111703779,0.0
process_data_read1050:temperature,2102,2100.0,1626111703779,0.0
process_data_read1050:temperature,2103,2100.0,1626111703779,0.0
process_data_read1050:temperature,2104,2100.0,1626111703779,0.0
process_data_read1050:temperature,2105,2100.0,1626111703779,0.0
process_data_read1050:temperature,2106,2100.0,1626111703779,0.0
process_data_read1050:temperature,2107,2100.0,1626111703779,0.0
process_data_read1050:temperature,2108,2100.0,1626111703779,0.0
process_data_read1050:temperature,2109,2100.0,1626111703779,0.0
process_data_read1050:temperature,2110,2100.0,1626111703779,0.0
process_data_read1050:temperature,2111,2100.0,1626111703779,0.0
process_data_read1050:temperature,2112,2100.0,1626111703779,0.0
process_data_read1050:temperature,2113,2100.0,1626111703779,0.0
process_data_read1050:temperature,2114,2100.0,1626111703779,0.0
process_data_read1050:temperature,2115,2105.0,1626111704811,1032.0
process_data_read1050:temperature,2116,2109.0,1626111704900,89.0
process_data_read1050:temperature,2117,2115.0,1626111705034,134.0
process_data_read1050:temperature,2118,2118.0,1626111705102,68.0
process_data_read1050:temperature,2119,2119.0,1626111705126,24.0
