PV Name,Value Written,Value Read,Time,Delta
process_data_read1661:temperature,3322,3322.0,1626111717345,0.0
process_data_read1661:temperature,3323,3322.0,1626111717345,0.0
process_data_read1661:temperature,3324,3322.0,1626111717345,0.0
process_data_read1661:temperature,3325,3322.0,1626111717345,0.0
process_data_read1661:temperature,3326,3322.0,1626111717345,0.0
process_data_read1661:temperature,3327,3322.0,1626111717345,0.0
process_data_read1661:temperature,3328,3322.0,1626111717345,0.0
process_data_read1661:temperature,3329,3322.0,1626111717345,0.0
process_data_read1661:temperature,3330,3322.0,1626111717345,0.0
process_data_read1661:temperature,3331,3322.0,1626111717345,0.0
process_data_read1661:temperature,3332,3322.0,1626111717345,0.0
process_data_read1661:temperature,3333,3322.0,1626111717345,0.0
process_data_read1661:temperature,3334,3326.0,1626111718136,791.0
process_data_read1661:temperature,3335,3329.0,1626111718205,69.0
process_data_read1661:temperature,3336,3331.0,1626111718250,45.0
process_data_read1661:temperature,3337,3335.0,1626111718357,107.0
process_data_read1661:temperature,3338,3338.0,1626111718462,105.0
process_data_read1661:temperature,3339,3339.0,1626111718487,25.0
process_data_read1661:temperature,3340,3340.0,1626111718513,26.0
process_data_read1661:temperature,3341,3341.0,1626111718533,20.0
