PV Name,Value Written,Value Read,Time,Delta
process_data_read959:temperature,1918,1918.0,1626111701832,0.0
process_data_read959:temperature,1919,1918.0,1626111701832,0.0
process_data_read959:temperature,1920,1918.0,1626111701832,0.0
process_data_read959:temperature,1921,1918.0,1626111701832,0.0
process_data_read959:temperature,1922,1918.0,1626111701832,0.0
process_data_read959:temperature,1923,1918.0,1626111701832,0.0
process_data_read959:temperature,1924,1918.0,1626111701832,0.0
process_data_read959:temperature,1925,1918.0,1626111701832,0.0
process_data_read959:temperature,1926,1918.0,1626111701832,0.0
process_data_read959:temperature,1927,1918.0,1626111701832,0.0
process_data_read959:temperature,1928,1918.0,1626111701832,0.0
process_data_read959:temperature,1929,1918.0,1626111701832,0.0
process_data_read959:temperature,1930,1922.0,1626111702792,960.0
process_data_read959:temperature,1931,1925.0,1626111702875,83.0
process_data_read959:temperature,1932,1929.0,1626111702965,90.0
process_data_read959:temperature,1933,1933.0,1626111703053,88.0
process_data_read959:temperature,1934,1934.0,1626111703075,22.0
process_data_read959:temperature,1935,1935.0,1626111703098,23.0
process_data_read959:temperature,1936,1936.0,1626111703119,21.0
process_data_read959:temperature,1937,1937.0,1626111703142,23.0
