PV Name,Value Written,Value Read,Time,Delta
process_data_read1688:temperature,3376,3376.0,1626111717621,0.0
process_data_read1688:temperature,3377,3376.0,1626111717621,0.0
process_data_read1688:temperature,3378,3376.0,1626111717621,0.0
process_data_read1688:temperature,3379,3376.0,1626111717621,0.0
process_data_read1688:temperature,3380,3376.0,1626111717621,0.0
process_data_read1688:temperature,3381,3376.0,1626111717621,0.0
process_data_read1688:temperature,3382,3376.0,1626111717621,0.0
process_data_read1688:temperature,3383,3376.0,1626111717621,0.0
process_data_read1688:temperature,3384,3379.0,1626111718263,642.0
process_data_read1688:temperature,3385,3382.0,1626111718347,84.0
process_data_read1688:temperature,3386,3386.0,1626111718455,108.0
process_data_read1688:temperature,3387,3387.0,1626111718488,33.0
process_data_read1688:temperature,3388,3388.0,1626111718512,24.0
process_data_read1688:temperature,3389,3389.0,1626111718539,27.0
process_data_read1688:temperature,3390,3390.0,1626111718562,23.0
process_data_read1688:temperature,3391,3391.0,1626111718587,25.0
process_data_read1688:temperature,3392,3392.0,1626111718610,23.0
process_data_read1688:temperature,3393,3393.0,1626111718635,25.0
process_data_read1688:temperature,3394,3394.0,1626111718667,32.0
process_data_read1688:temperature,3395,3395.0,1626111718687,20.0
