PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626111708547,0.0
process_data_read1268:temperature,2537,2536.0,1626111708547,0.0
process_data_read1268:temperature,2538,2536.0,1626111708547,0.0
process_data_read1268:temperature,2539,2536.0,1626111708547,0.0
process_data_read1268:temperature,2540,2536.0,1626111708547,0.0
process_data_read1268:temperature,2541,2536.0,1626111708547,0.0
process_data_read1268:temperature,2542,2536.0,1626111708547,0.0
process_data_read1268:temperature,2543,2536.0,1626111708547,0.0
process_data_read1268:temperature,2544,2536.0,1626111708547,0.0
process_data_read1268:temperature,2545,2536.0,1626111708547,0.0
process_data_read1268:temperature,2546,2536.0,1626111708547,0.0
process_data_read1268:temperature,2547,2536.0,1626111708547,0.0
process_data_read1268:temperature,2548,2540.0,1626111709258,711.0
process_data_read1268:temperature,2549,2540.0,1626111709258,0.0
process_data_read1268:temperature,2550,2541.0,1626111709280,22.0
process_data_read1268:temperature,2551,2546.0,1626111709396,116.0
process_data_read1268:temperature,2552,2552.0,1626111709539,143.0
process_data_read1268:temperature,2553,2553.0,1626111709567,28.0
process_data_read1268:temperature,2554,2554.0,1626111709591,24.0
process_data_read1268:temperature,2555,2555.0,1626111709617,26.0
