PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626111695579,0.0
process_data_read695:temperature,1391,1390.0,1626111695579,0.0
process_data_read695:temperature,1392,1390.0,1626111695579,0.0
process_data_read695:temperature,1393,1390.0,1626111695579,0.0
process_data_read695:temperature,1394,1390.0,1626111695579,0.0
process_data_read695:temperature,1395,1390.0,1626111695579,0.0
process_data_read695:temperature,1396,1390.0,1626111695579,0.0
process_data_read695:temperature,1397,1390.0,1626111695579,0.0
process_data_read695:temperature,1398,1390.0,1626111695579,0.0
process_data_read695:temperature,1399,1390.0,1626111695579,0.0
process_data_read695:temperature,1400,1396.0,1626111696242,663.0
process_data_read695:temperature,1401,1401.0,1626111696355,113.0
process_data_read695:temperature,1402,1402.0,1626111696375,20.0
process_data_read695:temperature,1403,1403.0,1626111696396,21.0
process_data_read695:temperature,1404,1404.0,1626111696416,20.0
process_data_read695:temperature,1405,1405.0,1626111696441,25.0
process_data_read695:temperature,1406,1406.0,1626111696462,21.0
process_data_read695:temperature,1407,1407.0,1626111696483,21.0
process_data_read695:temperature,1408,1408.0,1626111696510,27.0
process_data_read695:temperature,1409,1409.0,1626111696533,23.0
