PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626111681209,0.0
process_data_read3:temperature,7,6.0,1626111681209,0.0
process_data_read3:temperature,8,6.0,1626111681209,0.0
process_data_read3:temperature,9,6.0,1626111681209,0.0
process_data_read3:temperature,10,6.0,1626111681209,0.0
process_data_read3:temperature,11,6.0,1626111681209,0.0
process_data_read3:temperature,12,6.0,1626111681209,0.0
process_data_read3:temperature,13,6.0,1626111681209,0.0
process_data_read3:temperature,14,6.0,1626111681209,0.0
process_data_read3:temperature,15,6.0,1626111681209,0.0
process_data_read3:temperature,16,6.0,1626111681209,0.0
process_data_read3:temperature,17,6.0,1626111681209,0.0
process_data_read3:temperature,18,6.0,1626111681209,0.0
process_data_read3:temperature,19,6.0,1626111681209,0.0
process_data_read3:temperature,20,6.0,1626111681209,0.0
process_data_read3:temperature,21,6.0,1626111681209,0.0
process_data_read3:temperature,22,6.0,1626111681209,0.0
process_data_read3:temperature,23,6.0,1626111681209,0.0
process_data_read3:temperature,24,6.0,1626111681209,0.0
process_data_read3:temperature,25,6.0,1626111681209,0.0
