PV Name,Value Written,Value Read,Time,Delta
process_data_read1884:temperature,3768,3768.0,1626111721924,0.0
process_data_read1884:temperature,3769,3768.0,1626111721924,0.0
process_data_read1884:temperature,3770,3768.0,1626111721924,0.0
process_data_read1884:temperature,3771,3768.0,1626111721924,0.0
process_data_read1884:temperature,3772,3768.0,1626111721924,0.0
process_data_read1884:temperature,3773,3768.0,1626111721924,0.0
process_data_read1884:temperature,3774,3771.0,1626111722687,763.0
process_data_read1884:temperature,3775,3775.0,1626111722797,110.0
process_data_read1884:temperature,3776,3776.0,1626111722827,30.0
process_data_read1884:temperature,3777,3777.0,1626111722848,21.0
process_data_read1884:temperature,3778,3778.0,1626111722869,21.0
process_data_read1884:temperature,3779,3779.0,1626111722892,23.0
process_data_read1884:temperature,3780,3780.0,1626111722917,25.0
process_data_read1884:temperature,3781,3781.0,1626111722939,22.0
process_data_read1884:temperature,3782,3782.0,1626111722960,21.0
process_data_read1884:temperature,3783,3783.0,1626111722980,20.0
process_data_read1884:temperature,3784,3784.0,1626111723000,20.0
process_data_read1884:temperature,3785,3785.0,1626111723021,21.0
process_data_read1884:temperature,3786,3786.0,1626111723041,20.0
process_data_read1884:temperature,3787,3787.0,1626111723062,21.0
