PV Name,Value Written,Value Read,Time,Delta
process_data_read580:temperature,1160,1160.0,1626111693094,0.0
process_data_read580:temperature,1161,1160.0,1626111693094,0.0
process_data_read580:temperature,1162,1160.0,1626111693094,0.0
process_data_read580:temperature,1163,1160.0,1626111693094,0.0
process_data_read580:temperature,1164,1160.0,1626111693094,0.0
process_data_read580:temperature,1165,1160.0,1626111693094,0.0
process_data_read580:temperature,1166,1160.0,1626111693094,0.0
process_data_read580:temperature,1167,1160.0,1626111693094,0.0
process_data_read580:temperature,1168,1160.0,1626111693094,0.0
process_data_read580:temperature,1169,1160.0,1626111693094,0.0
process_data_read580:temperature,1170,1161.0,1626111693746,652.0
process_data_read580:temperature,1171,1165.0,1626111693832,86.0
process_data_read580:temperature,1172,1167.0,1626111693877,45.0
process_data_read580:temperature,1173,1173.0,1626111694008,131.0
process_data_read580:temperature,1174,1174.0,1626111694029,21.0
process_data_read580:temperature,1175,1175.0,1626111694053,24.0
process_data_read580:temperature,1176,1176.0,1626111694085,32.0
process_data_read580:temperature,1177,1177.0,1626111694105,20.0
process_data_read580:temperature,1178,1178.0,1626111694125,20.0
process_data_read580:temperature,1179,1179.0,1626111694147,22.0
