PV Name,Value Written,Value Read,Time,Delta
process_data_read1285:temperature,2570,2570.0,1626111708671,0.0
process_data_read1285:temperature,2571,2570.0,1626111708671,0.0
process_data_read1285:temperature,2572,2570.0,1626111708671,0.0
process_data_read1285:temperature,2573,2570.0,1626111708671,0.0
process_data_read1285:temperature,2574,2570.0,1626111708671,0.0
process_data_read1285:temperature,2575,2570.0,1626111708671,0.0
process_data_read1285:temperature,2576,2570.0,1626111708671,0.0
process_data_read1285:temperature,2577,2570.0,1626111708671,0.0
process_data_read1285:temperature,2578,2575.0,1626111709392,721.0
process_data_read1285:temperature,2579,2579.0,1626111709533,141.0
process_data_read1285:temperature,2580,2580.0,1626111709557,24.0
process_data_read1285:temperature,2581,2581.0,1626111709579,22.0
process_data_read1285:temperature,2582,2582.0,1626111709600,21.0
process_data_read1285:temperature,2583,2583.0,1626111709622,22.0
process_data_read1285:temperature,2584,2584.0,1626111709644,22.0
process_data_read1285:temperature,2585,2585.0,1626111709665,21.0
process_data_read1285:temperature,2586,2586.0,1626111709688,23.0
process_data_read1285:temperature,2587,2587.0,1626111709708,20.0
process_data_read1285:temperature,2588,2588.0,1626111709728,20.0
process_data_read1285:temperature,2589,2589.0,1626111709749,21.0
