PV Name,Value Written,Value Read,Time,Delta
process_data_read653:temperature,1306,1306.0,1626111695144,0.0
process_data_read653:temperature,1307,1306.0,1626111695144,0.0
process_data_read653:temperature,1308,1306.0,1626111695144,0.0
process_data_read653:temperature,1309,1306.0,1626111695144,0.0
process_data_read653:temperature,1310,1306.0,1626111695144,0.0
process_data_read653:temperature,1311,1306.0,1626111695144,0.0
process_data_read653:temperature,1312,1306.0,1626111695144,0.0
process_data_read653:temperature,1313,1306.0,1626111695144,0.0
process_data_read653:temperature,1314,1306.0,1626111695144,0.0
process_data_read653:temperature,1315,1306.0,1626111695144,0.0
process_data_read653:temperature,1316,1306.0,1626111695144,0.0
process_data_read653:temperature,1317,1306.0,1626111695144,0.0
process_data_read653:temperature,1318,1306.0,1626111695144,0.0
process_data_read653:temperature,1319,1306.0,1626111695144,0.0
process_data_read653:temperature,1320,1306.0,1626111695144,0.0
process_data_read653:temperature,1321,1306.0,1626111695144,0.0
process_data_read653:temperature,1322,1309.0,1626111695823,679.0
process_data_read653:temperature,1323,1312.0,1626111695892,69.0
process_data_read653:temperature,1324,1314.0,1626111695948,56.0
process_data_read653:temperature,1325,1316.0,1626111696046,98.0
