PV Name,Value Written,Value Read,Time,Delta
process_data_read1114:temperature,2228,2228.0,1626111705703,0.0
process_data_read1114:temperature,2229,2228.0,1626111705703,0.0
process_data_read1114:temperature,2230,2228.0,1626111705703,0.0
process_data_read1114:temperature,2231,2228.0,1626111705703,0.0
process_data_read1114:temperature,2232,2228.0,1626111705703,0.0
process_data_read1114:temperature,2233,2228.0,1626111705703,0.0
process_data_read1114:temperature,2234,2228.0,1626111705703,0.0
process_data_read1114:temperature,2235,2228.0,1626111705703,0.0
process_data_read1114:temperature,2236,2228.0,1626111705703,0.0
process_data_read1114:temperature,2237,2228.0,1626111705703,0.0
process_data_read1114:temperature,2238,2228.0,1626111705703,0.0
process_data_read1114:temperature,2239,2228.0,1626111705703,0.0
process_data_read1114:temperature,2240,2228.0,1626111705703,0.0
process_data_read1114:temperature,2241,2228.0,1626111705703,0.0
process_data_read1114:temperature,2242,2228.0,1626111705703,0.0
process_data_read1114:temperature,2243,2228.0,1626111705703,0.0
process_data_read1114:temperature,2244,2228.0,1626111705703,0.0
process_data_read1114:temperature,2245,2228.0,1626111705703,0.0
process_data_read1114:temperature,2246,2228.0,1626111705703,0.0
process_data_read1114:temperature,2247,2228.0,1626111705703,0.0
