PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626111697665,0.0
process_data_read783:temperature,1567,1566.0,1626111697665,0.0
process_data_read783:temperature,1568,1566.0,1626111697665,0.0
process_data_read783:temperature,1569,1566.0,1626111697665,0.0
process_data_read783:temperature,1570,1566.0,1626111697665,0.0
process_data_read783:temperature,1571,1566.0,1626111697665,0.0
process_data_read783:temperature,1572,1566.0,1626111697665,0.0
process_data_read783:temperature,1573,1566.0,1626111697665,0.0
process_data_read783:temperature,1574,1566.0,1626111697665,0.0
process_data_read783:temperature,1575,1567.0,1626111698285,620.0
process_data_read783:temperature,1576,1570.0,1626111698354,69.0
process_data_read783:temperature,1577,1577.0,1626111698528,174.0
process_data_read783:temperature,1578,1578.0,1626111698557,29.0
process_data_read783:temperature,1579,1579.0,1626111698578,21.0
process_data_read783:temperature,1580,1580.0,1626111698599,21.0
process_data_read783:temperature,1581,1581.0,1626111698620,21.0
process_data_read783:temperature,1582,1582.0,1626111698642,22.0
process_data_read783:temperature,1583,1583.0,1626111698663,21.0
process_data_read783:temperature,1584,1584.0,1626111698684,21.0
process_data_read783:temperature,1585,1585.0,1626111698708,24.0
