PV Name,Value Written,Value Read,Time,Delta
process_data_read1068:temperature,2136,2136.0,1626111704138,0.0
process_data_read1068:temperature,2137,2136.0,1626111704138,0.0
process_data_read1068:temperature,2138,2136.0,1626111704138,0.0
process_data_read1068:temperature,2139,2136.0,1626111704138,0.0
process_data_read1068:temperature,2140,2136.0,1626111704138,0.0
process_data_read1068:temperature,2141,2136.0,1626111704138,0.0
process_data_read1068:temperature,2142,2136.0,1626111704138,0.0
process_data_read1068:temperature,2143,2136.0,1626111704138,0.0
process_data_read1068:temperature,2144,2142.0,1626111705026,888.0
process_data_read1068:temperature,2145,2144.0,1626111705073,47.0
process_data_read1068:temperature,2146,2146.0,1626111705114,41.0
process_data_read1068:temperature,2147,2147.0,1626111705136,22.0
process_data_read1068:temperature,2148,2148.0,1626111705157,21.0
process_data_read1068:temperature,2149,2149.0,1626111705180,23.0
process_data_read1068:temperature,2150,2150.0,1626111705199,19.0
process_data_read1068:temperature,2151,2151.0,1626111705221,22.0
process_data_read1068:temperature,2152,2152.0,1626111705243,22.0
process_data_read1068:temperature,2153,2153.0,1626111705265,22.0
process_data_read1068:temperature,2154,2154.0,1626111705290,25.0
process_data_read1068:temperature,2155,2155.0,1626111705318,28.0
