PV Name,Value Written,Value Read,Time,Delta
process_data_read1788:temperature,3576,3576.0,1626111719836,0.0
process_data_read1788:temperature,3577,3576.0,1626111719836,0.0
process_data_read1788:temperature,3578,3576.0,1626111719836,0.0
process_data_read1788:temperature,3579,3576.0,1626111719836,0.0
process_data_read1788:temperature,3580,3576.0,1626111719836,0.0
process_data_read1788:temperature,3581,3576.0,1626111719836,0.0
process_data_read1788:temperature,3582,3580.0,1626111720615,779.0
process_data_read1788:temperature,3583,3583.0,1626111720688,73.0
process_data_read1788:temperature,3584,3584.0,1626111720710,22.0
process_data_read1788:temperature,3585,3585.0,1626111720732,22.0
process_data_read1788:temperature,3586,3586.0,1626111720753,21.0
process_data_read1788:temperature,3587,3587.0,1626111720775,22.0
process_data_read1788:temperature,3588,3588.0,1626111720797,22.0
process_data_read1788:temperature,3589,3589.0,1626111720820,23.0
process_data_read1788:temperature,3590,3590.0,1626111720843,23.0
process_data_read1788:temperature,3591,3591.0,1626111720864,21.0
process_data_read1788:temperature,3592,3592.0,1626111720886,22.0
process_data_read1788:temperature,3593,3593.0,1626111720910,24.0
process_data_read1788:temperature,3594,3594.0,1626111720936,26.0
process_data_read1788:temperature,3595,3595.0,1626111720957,21.0
