PV Name,Value Written,Value Read,Time,Delta
process_data_read1941:temperature,3882,3882.0,1626111723693,0.0
process_data_read1941:temperature,3883,3882.0,1626111723693,0.0
process_data_read1941:temperature,3884,3882.0,1626111723693,0.0
process_data_read1941:temperature,3885,3882.0,1626111723693,0.0
process_data_read1941:temperature,3886,3882.0,1626111723693,0.0
process_data_read1941:temperature,3887,3882.0,1626111723693,0.0
process_data_read1941:temperature,3888,3882.0,1626111723693,0.0
process_data_read1941:temperature,3889,3882.0,1626111723693,0.0
process_data_read1941:temperature,3890,3882.0,1626111723693,0.0
process_data_read1941:temperature,3891,3882.0,1626111723693,0.0
process_data_read1941:temperature,3892,3882.0,1626111723693,0.0
process_data_read1941:temperature,3893,3882.0,1626111723693,0.0
process_data_read1941:temperature,3894,3882.0,1626111723693,0.0
process_data_read1941:temperature,3895,3882.0,1626111723693,0.0
process_data_read1941:temperature,3896,3882.0,1626111723693,0.0
process_data_read1941:temperature,3897,3882.0,1626111723693,0.0
process_data_read1941:temperature,3898,3882.0,1626111723693,0.0
process_data_read1941:temperature,3899,3882.0,1626111723693,0.0
process_data_read1941:temperature,3900,3882.0,1626111723693,0.0
process_data_read1941:temperature,3901,3882.0,1626111723693,0.0
