PV Name,Value Written,Value Read,Time,Delta
process_data_read1039:temperature,2078,2078.0,1626111703670,0.0
process_data_read1039:temperature,2079,2078.0,1626111703670,0.0
process_data_read1039:temperature,2080,2078.0,1626111703670,0.0
process_data_read1039:temperature,2081,2078.0,1626111703670,0.0
process_data_read1039:temperature,2082,2078.0,1626111703670,0.0
process_data_read1039:temperature,2083,2078.0,1626111703670,0.0
process_data_read1039:temperature,2084,2078.0,1626111703670,0.0
process_data_read1039:temperature,2085,2078.0,1626111703670,0.0
process_data_read1039:temperature,2086,2078.0,1626111703670,0.0
process_data_read1039:temperature,2087,2078.0,1626111703670,0.0
process_data_read1039:temperature,2088,2078.0,1626111703670,0.0
process_data_read1039:temperature,2089,2078.0,1626111703670,0.0
process_data_read1039:temperature,2090,2078.0,1626111703670,0.0
process_data_read1039:temperature,2091,2078.0,1626111703670,0.0
process_data_read1039:temperature,2092,2078.0,1626111703670,0.0
process_data_read1039:temperature,2093,2078.0,1626111703670,0.0
process_data_read1039:temperature,2094,2078.0,1626111703670,0.0
process_data_read1039:temperature,2095,2078.0,1626111703670,0.0
process_data_read1039:temperature,2096,2078.0,1626111703670,0.0
process_data_read1039:temperature,2097,2078.0,1626111703670,0.0
