PV Name,Value Written,Value Read,Time,Delta
process_data_read1764:temperature,3528,3528.0,1626111719564,0.0
process_data_read1764:temperature,3529,3528.0,1626111719564,0.0
process_data_read1764:temperature,3530,3528.0,1626111719564,0.0
process_data_read1764:temperature,3531,3528.0,1626111719564,0.0
process_data_read1764:temperature,3532,3528.0,1626111719564,0.0
process_data_read1764:temperature,3533,3528.0,1626111719564,0.0
process_data_read1764:temperature,3534,3528.0,1626111719564,0.0
process_data_read1764:temperature,3535,3528.0,1626111719564,0.0
process_data_read1764:temperature,3536,3528.0,1626111719564,0.0
process_data_read1764:temperature,3537,3528.0,1626111719564,0.0
process_data_read1764:temperature,3538,3528.0,1626111719564,0.0
process_data_read1764:temperature,3539,3528.0,1626111719564,0.0
process_data_read1764:temperature,3540,3528.0,1626111719564,0.0
process_data_read1764:temperature,3541,3531.0,1626111720403,839.0
process_data_read1764:temperature,3542,3537.0,1626111720538,135.0
process_data_read1764:temperature,3543,3541.0,1626111720622,84.0
process_data_read1764:temperature,3544,3544.0,1626111720687,65.0
process_data_read1764:temperature,3545,3545.0,1626111720707,20.0
process_data_read1764:temperature,3546,3546.0,1626111720728,21.0
process_data_read1764:temperature,3547,3547.0,1626111720749,21.0
