PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626111695605,0.0
process_data_read697:temperature,1395,1394.0,1626111695605,0.0
process_data_read697:temperature,1396,1394.0,1626111695605,0.0
process_data_read697:temperature,1397,1394.0,1626111695605,0.0
process_data_read697:temperature,1398,1394.0,1626111695605,0.0
process_data_read697:temperature,1399,1394.0,1626111695605,0.0
process_data_read697:temperature,1400,1394.0,1626111695605,0.0
process_data_read697:temperature,1401,1397.0,1626111696204,599.0
process_data_read697:temperature,1402,1402.0,1626111696353,149.0
process_data_read697:temperature,1403,1403.0,1626111696374,21.0
process_data_read697:temperature,1404,1404.0,1626111696394,20.0
process_data_read697:temperature,1405,1405.0,1626111696416,22.0
process_data_read697:temperature,1406,1406.0,1626111696443,27.0
process_data_read697:temperature,1407,1407.0,1626111696465,22.0
process_data_read697:temperature,1408,1408.0,1626111696487,22.0
process_data_read697:temperature,1409,1409.0,1626111696511,24.0
process_data_read697:temperature,1410,1410.0,1626111696548,37.0
process_data_read697:temperature,1411,1411.0,1626111696569,21.0
process_data_read697:temperature,1412,1412.0,1626111696590,21.0
process_data_read697:temperature,1413,1413.0,1626111696614,24.0
