PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626111690782,0.0
process_data_read477:temperature,955,954.0,1626111690782,0.0
process_data_read477:temperature,956,954.0,1626111690782,0.0
process_data_read477:temperature,957,954.0,1626111690782,0.0
process_data_read477:temperature,958,954.0,1626111690782,0.0
process_data_read477:temperature,959,954.0,1626111690782,0.0
process_data_read477:temperature,960,954.0,1626111690782,0.0
process_data_read477:temperature,961,954.0,1626111690782,0.0
process_data_read477:temperature,962,955.0,1626111691413,631.0
process_data_read477:temperature,963,960.0,1626111691533,120.0
process_data_read477:temperature,964,964.0,1626111691648,115.0
process_data_read477:temperature,965,965.0,1626111691730,82.0
process_data_read477:temperature,966,966.0,1626111691757,27.0
process_data_read477:temperature,967,967.0,1626111691788,31.0
process_data_read477:temperature,968,968.0,1626111691813,25.0
process_data_read477:temperature,969,969.0,1626111691834,21.0
process_data_read477:temperature,970,970.0,1626111691857,23.0
process_data_read477:temperature,971,971.0,1626111691883,26.0
process_data_read477:temperature,972,972.0,1626111691904,21.0
process_data_read477:temperature,973,973.0,1626111691928,24.0
