PV Name,Value Written,Value Read,Time,Delta
process_data_read1743:temperature,3486,3486.0,1626111719332,0.0
process_data_read1743:temperature,3487,3486.0,1626111719332,0.0
process_data_read1743:temperature,3488,3486.0,1626111719332,0.0
process_data_read1743:temperature,3489,3486.0,1626111719332,0.0
process_data_read1743:temperature,3490,3486.0,1626111719332,0.0
process_data_read1743:temperature,3491,3486.0,1626111719332,0.0
process_data_read1743:temperature,3492,3486.0,1626111719332,0.0
process_data_read1743:temperature,3493,3486.0,1626111719332,0.0
process_data_read1743:temperature,3494,3486.0,1626111719332,0.0
process_data_read1743:temperature,3495,3486.0,1626111719332,0.0
process_data_read1743:temperature,3496,3486.0,1626111719332,0.0
process_data_read1743:temperature,3497,3486.0,1626111719332,0.0
process_data_read1743:temperature,3498,3486.0,1626111719332,0.0
process_data_read1743:temperature,3499,3486.0,1626111719332,0.0
process_data_read1743:temperature,3500,3486.0,1626111719332,0.0
process_data_read1743:temperature,3501,3486.0,1626111719332,0.0
process_data_read1743:temperature,3502,3486.0,1626111719332,0.0
process_data_read1743:temperature,3503,3486.0,1626111719332,0.0
process_data_read1743:temperature,3504,3486.0,1626111719332,0.0
process_data_read1743:temperature,3505,3486.0,1626111719332,0.0
