PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626111694995,0.0
process_data_read640:temperature,1281,1280.0,1626111694995,0.0
process_data_read640:temperature,1282,1280.0,1626111694995,0.0
process_data_read640:temperature,1283,1280.0,1626111694995,0.0
process_data_read640:temperature,1284,1280.0,1626111694995,0.0
process_data_read640:temperature,1285,1280.0,1626111694995,0.0
process_data_read640:temperature,1286,1280.0,1626111694995,0.0
process_data_read640:temperature,1287,1280.0,1626111694995,0.0
process_data_read640:temperature,1288,1280.0,1626111694995,0.0
process_data_read640:temperature,1289,1280.0,1626111694995,0.0
process_data_read640:temperature,1290,1280.0,1626111694995,0.0
process_data_read640:temperature,1291,1280.0,1626111694995,0.0
process_data_read640:temperature,1292,1280.0,1626111694995,0.0
process_data_read640:temperature,1293,1280.0,1626111694995,0.0
process_data_read640:temperature,1294,1280.0,1626111694995,0.0
process_data_read640:temperature,1295,1280.0,1626111694995,0.0
process_data_read640:temperature,1296,1280.0,1626111694995,0.0
process_data_read640:temperature,1297,1280.0,1626111694995,0.0
process_data_read640:temperature,1298,1281.0,1626111695716,721.0
process_data_read640:temperature,1299,1285.0,1626111695817,101.0
