PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626111681888,0.0
process_data_read62:temperature,125,124.0,1626111681888,0.0
process_data_read62:temperature,126,124.0,1626111681888,0.0
process_data_read62:temperature,127,124.0,1626111681888,0.0
process_data_read62:temperature,128,124.0,1626111681888,0.0
process_data_read62:temperature,129,124.0,1626111681888,0.0
process_data_read62:temperature,130,124.0,1626111681888,0.0
process_data_read62:temperature,131,124.0,1626111681888,0.0
process_data_read62:temperature,132,124.0,1626111681888,0.0
process_data_read62:temperature,133,124.0,1626111681888,0.0
process_data_read62:temperature,134,124.0,1626111681888,0.0
process_data_read62:temperature,135,124.0,1626111681888,0.0
process_data_read62:temperature,136,124.0,1626111681888,0.0
process_data_read62:temperature,137,124.0,1626111681888,0.0
process_data_read62:temperature,138,124.0,1626111681888,0.0
process_data_read62:temperature,139,124.0,1626111681888,0.0
process_data_read62:temperature,140,125.0,1626111682549,661.0
process_data_read62:temperature,141,126.0,1626111682579,30.0
process_data_read62:temperature,142,130.0,1626111682702,123.0
process_data_read62:temperature,143,135.0,1626111682822,120.0
