PV Name,Value Written,Value Read,Time,Delta
process_data_read1436:temperature,2872,2872.0,1626111712623,0.0
process_data_read1436:temperature,2873,2872.0,1626111712623,0.0
process_data_read1436:temperature,2874,2872.0,1626111712623,0.0
process_data_read1436:temperature,2875,2872.0,1626111712623,0.0
process_data_read1436:temperature,2876,2872.0,1626111712623,0.0
process_data_read1436:temperature,2877,2872.0,1626111712623,0.0
process_data_read1436:temperature,2878,2872.0,1626111712623,0.0
process_data_read1436:temperature,2879,2872.0,1626111712623,0.0
process_data_read1436:temperature,2880,2872.0,1626111712623,0.0
process_data_read1436:temperature,2881,2872.0,1626111712623,0.0
process_data_read1436:temperature,2882,2872.0,1626111712623,0.0
process_data_read1436:temperature,2883,2872.0,1626111712623,0.0
process_data_read1436:temperature,2884,2872.0,1626111712623,0.0
process_data_read1436:temperature,2885,2872.0,1626111712623,0.0
process_data_read1436:temperature,2886,2872.0,1626111712623,0.0
process_data_read1436:temperature,2887,2872.0,1626111712623,0.0
process_data_read1436:temperature,2888,2872.0,1626111712623,0.0
process_data_read1436:temperature,2889,2873.0,1626111713252,629.0
process_data_read1436:temperature,2890,2878.0,1626111713383,131.0
process_data_read1436:temperature,2891,2879.0,1626111713405,22.0
