PV Name,Value Written,Value Read,Time,Delta
process_data_read1291:temperature,2582,2582.0,1626111708750,0.0
process_data_read1291:temperature,2583,2582.0,1626111708750,0.0
process_data_read1291:temperature,2584,2582.0,1626111708750,0.0
process_data_read1291:temperature,2585,2582.0,1626111708750,0.0
process_data_read1291:temperature,2586,2582.0,1626111708750,0.0
process_data_read1291:temperature,2587,2582.0,1626111708750,0.0
process_data_read1291:temperature,2588,2582.0,1626111708750,0.0
process_data_read1291:temperature,2589,2585.0,1626111709393,643.0
process_data_read1291:temperature,2590,2590.0,1626111709539,146.0
process_data_read1291:temperature,2591,2591.0,1626111709559,20.0
process_data_read1291:temperature,2592,2592.0,1626111709583,24.0
process_data_read1291:temperature,2593,2593.0,1626111709603,20.0
process_data_read1291:temperature,2594,2594.0,1626111709624,21.0
process_data_read1291:temperature,2595,2595.0,1626111709644,20.0
process_data_read1291:temperature,2596,2596.0,1626111709665,21.0
process_data_read1291:temperature,2597,2597.0,1626111709692,27.0
process_data_read1291:temperature,2598,2598.0,1626111709714,22.0
process_data_read1291:temperature,2599,2599.0,1626111709735,21.0
process_data_read1291:temperature,2600,2600.0,1626111709756,21.0
process_data_read1291:temperature,2601,2601.0,1626111709783,27.0
