PV Name,Value Written,Value Read,Time,Delta
process_data_read1404:temperature,2808,2808.0,1626111712309,0.0
process_data_read1404:temperature,2809,2808.0,1626111712309,0.0
process_data_read1404:temperature,2810,2808.0,1626111712309,0.0
process_data_read1404:temperature,2811,2808.0,1626111712309,0.0
process_data_read1404:temperature,2812,2808.0,1626111712309,0.0
process_data_read1404:temperature,2813,2808.0,1626111712309,0.0
process_data_read1404:temperature,2814,2808.0,1626111712309,0.0
process_data_read1404:temperature,2815,2808.0,1626111712309,0.0
process_data_read1404:temperature,2816,2808.0,1626111712309,0.0
process_data_read1404:temperature,2817,2808.0,1626111712309,0.0
process_data_read1404:temperature,2818,2808.0,1626111712309,0.0
process_data_read1404:temperature,2819,2808.0,1626111712309,0.0
process_data_read1404:temperature,2820,2808.0,1626111712309,0.0
process_data_read1404:temperature,2821,2808.0,1626111712309,0.0
process_data_read1404:temperature,2822,2808.0,1626111712309,0.0
process_data_read1404:temperature,2823,2808.0,1626111712309,0.0
process_data_read1404:temperature,2824,2808.0,1626111712309,0.0
process_data_read1404:temperature,2825,2808.0,1626111712309,0.0
process_data_read1404:temperature,2826,2808.0,1626111712309,0.0
process_data_read1404:temperature,2827,2808.0,1626111712309,0.0
