PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626111686061,0.0
process_data_read249:temperature,499,498.0,1626111686061,0.0
process_data_read249:temperature,500,498.0,1626111686061,0.0
process_data_read249:temperature,501,498.0,1626111686061,0.0
process_data_read249:temperature,502,498.0,1626111686061,0.0
process_data_read249:temperature,503,498.0,1626111686061,0.0
process_data_read249:temperature,504,498.0,1626111686061,0.0
process_data_read249:temperature,505,498.0,1626111686061,0.0
process_data_read249:temperature,506,498.0,1626111686061,0.0
process_data_read249:temperature,507,498.0,1626111686061,0.0
process_data_read249:temperature,508,498.0,1626111686061,0.0
process_data_read249:temperature,509,498.0,1626111686061,0.0
process_data_read249:temperature,510,498.0,1626111686061,0.0
process_data_read249:temperature,511,498.0,1626111686061,0.0
process_data_read249:temperature,512,498.0,1626111686061,0.0
process_data_read249:temperature,513,498.0,1626111686061,0.0
process_data_read249:temperature,514,498.0,1626111686061,0.0
process_data_read249:temperature,515,498.0,1626111686061,0.0
process_data_read249:temperature,516,498.0,1626111686061,0.0
process_data_read249:temperature,517,505.0,1626111687047,986.0
