PV Name,Value Written,Value Read,Time,Delta
process_data_read1251:temperature,2502,2502.0,1626111708321,0.0
process_data_read1251:temperature,2503,2502.0,1626111708321,0.0
process_data_read1251:temperature,2504,2502.0,1626111708321,0.0
process_data_read1251:temperature,2505,2502.0,1626111708321,0.0
process_data_read1251:temperature,2506,2502.0,1626111708321,0.0
process_data_read1251:temperature,2507,2502.0,1626111708321,0.0
process_data_read1251:temperature,2508,2502.0,1626111708321,0.0
process_data_read1251:temperature,2509,2502.0,1626111708321,0.0
process_data_read1251:temperature,2510,2502.0,1626111708321,0.0
process_data_read1251:temperature,2511,2502.0,1626111708321,0.0
process_data_read1251:temperature,2512,2502.0,1626111708321,0.0
process_data_read1251:temperature,2513,2502.0,1626111708321,0.0
process_data_read1251:temperature,2514,2502.0,1626111708321,0.0
process_data_read1251:temperature,2515,2502.0,1626111708321,0.0
process_data_read1251:temperature,2516,2502.0,1626111708321,0.0
process_data_read1251:temperature,2517,2502.0,1626111708321,0.0
process_data_read1251:temperature,2518,2502.0,1626111708321,0.0
process_data_read1251:temperature,2519,2502.0,1626111708321,0.0
process_data_read1251:temperature,2520,2509.0,1626111709160,839.0
process_data_read1251:temperature,2521,2514.0,1626111709269,109.0
