PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626111693242,0.0
process_data_read591:temperature,1183,1182.0,1626111693242,0.0
process_data_read591:temperature,1184,1182.0,1626111693242,0.0
process_data_read591:temperature,1185,1182.0,1626111693242,0.0
process_data_read591:temperature,1186,1182.0,1626111693242,0.0
process_data_read591:temperature,1187,1182.0,1626111693242,0.0
process_data_read591:temperature,1188,1182.0,1626111693242,0.0
process_data_read591:temperature,1189,1183.0,1626111693822,580.0
process_data_read591:temperature,1190,1185.0,1626111693867,45.0
process_data_read591:temperature,1191,1191.0,1626111694008,141.0
process_data_read591:temperature,1192,1192.0,1626111694029,21.0
process_data_read591:temperature,1193,1193.0,1626111694050,21.0
process_data_read591:temperature,1194,1194.0,1626111694073,23.0
process_data_read591:temperature,1195,1195.0,1626111694093,20.0
process_data_read591:temperature,1196,1196.0,1626111694115,22.0
process_data_read591:temperature,1197,1197.0,1626111694137,22.0
process_data_read591:temperature,1198,1198.0,1626111694158,21.0
process_data_read591:temperature,1199,1199.0,1626111694178,20.0
process_data_read591:temperature,1200,1200.0,1626111694201,23.0
process_data_read591:temperature,1201,1201.0,1626111694235,34.0
