PV Name,Value Written,Value Read,Time,Delta
process_data_read1965:temperature,3930,3930.0,1626111724003,0.0
process_data_read1965:temperature,3931,3930.0,1626111724003,0.0
process_data_read1965:temperature,3932,3930.0,1626111724003,0.0
process_data_read1965:temperature,3933,3930.0,1626111724003,0.0
process_data_read1965:temperature,3934,3930.0,1626111724003,0.0
process_data_read1965:temperature,3935,3930.0,1626111724003,0.0
process_data_read1965:temperature,3936,3930.0,1626111724003,0.0
process_data_read1965:temperature,3937,3930.0,1626111724003,0.0
process_data_read1965:temperature,3938,3930.0,1626111724003,0.0
process_data_read1965:temperature,3939,3930.0,1626111724003,0.0
process_data_read1965:temperature,3940,3930.0,1626111724003,0.0
process_data_read1965:temperature,3941,3930.0,1626111724003,0.0
process_data_read1965:temperature,3942,3931.0,1626111724679,676.0
process_data_read1965:temperature,3943,3933.0,1626111724735,56.0
process_data_read1965:temperature,3944,3938.0,1626111724852,117.0
process_data_read1965:temperature,3945,3941.0,1626111724920,68.0
process_data_read1965:temperature,3946,3944.0,1626111724983,63.0
process_data_read1965:temperature,3947,3947.0,1626111725052,69.0
process_data_read1965:temperature,3948,3948.0,1626111725074,22.0
process_data_read1965:temperature,3949,3949.0,1626111725098,24.0
