PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626111697139,0.0
process_data_read737:temperature,1475,1474.0,1626111697139,0.0
process_data_read737:temperature,1476,1474.0,1626111697139,0.0
process_data_read737:temperature,1477,1474.0,1626111697139,0.0
process_data_read737:temperature,1478,1474.0,1626111697139,0.0
process_data_read737:temperature,1479,1474.0,1626111697139,0.0
process_data_read737:temperature,1480,1474.0,1626111697139,0.0
process_data_read737:temperature,1481,1474.0,1626111697139,0.0
process_data_read737:temperature,1482,1474.0,1626111697139,0.0
process_data_read737:temperature,1483,1474.0,1626111697139,0.0
process_data_read737:temperature,1484,1474.0,1626111697139,0.0
process_data_read737:temperature,1485,1474.0,1626111697139,0.0
process_data_read737:temperature,1486,1474.0,1626111697139,0.0
process_data_read737:temperature,1487,1474.0,1626111697139,0.0
process_data_read737:temperature,1488,1474.0,1626111697139,0.0
process_data_read737:temperature,1489,1474.0,1626111697139,0.0
process_data_read737:temperature,1490,1474.0,1626111697139,0.0
process_data_read737:temperature,1491,1474.0,1626111697139,0.0
process_data_read737:temperature,1492,1474.0,1626111697139,0.0
process_data_read737:temperature,1493,1474.0,1626111697139,0.0
