PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626111699836,0.0
process_data_read884:temperature,1769,1768.0,1626111699836,0.0
process_data_read884:temperature,1770,1768.0,1626111699836,0.0
process_data_read884:temperature,1771,1768.0,1626111699836,0.0
process_data_read884:temperature,1772,1768.0,1626111699836,0.0
process_data_read884:temperature,1773,1768.0,1626111699836,0.0
process_data_read884:temperature,1774,1768.0,1626111699836,0.0
process_data_read884:temperature,1775,1771.0,1626111700492,656.0
process_data_read884:temperature,1776,1776.0,1626111700656,164.0
process_data_read884:temperature,1777,1777.0,1626111700677,21.0
process_data_read884:temperature,1778,1778.0,1626111700715,38.0
process_data_read884:temperature,1779,1779.0,1626111700736,21.0
process_data_read884:temperature,1780,1780.0,1626111700759,23.0
process_data_read884:temperature,1781,1781.0,1626111700780,21.0
process_data_read884:temperature,1782,1782.0,1626111700809,29.0
process_data_read884:temperature,1783,1783.0,1626111700831,22.0
process_data_read884:temperature,1784,1784.0,1626111700852,21.0
process_data_read884:temperature,1785,1785.0,1626111700878,26.0
process_data_read884:temperature,1786,1786.0,1626111700903,25.0
process_data_read884:temperature,1787,1787.0,1626111700929,26.0
