PV Name,Value Written,Value Read,Time,Delta
process_data_read1069:temperature,2138,2138.0,1626111704182,0.0
process_data_read1069:temperature,2139,2138.0,1626111704182,0.0
process_data_read1069:temperature,2140,2138.0,1626111704182,0.0
process_data_read1069:temperature,2141,2138.0,1626111704182,0.0
process_data_read1069:temperature,2142,2138.0,1626111704182,0.0
process_data_read1069:temperature,2143,2138.0,1626111704182,0.0
process_data_read1069:temperature,2144,2138.0,1626111704182,0.0
process_data_read1069:temperature,2145,2140.0,1626111704950,768.0
process_data_read1069:temperature,2146,2144.0,1626111705042,92.0
process_data_read1069:temperature,2147,2147.0,1626111705106,64.0
process_data_read1069:temperature,2148,2148.0,1626111705127,21.0
process_data_read1069:temperature,2149,2149.0,1626111705149,22.0
process_data_read1069:temperature,2150,2150.0,1626111705169,20.0
process_data_read1069:temperature,2151,2151.0,1626111705193,24.0
process_data_read1069:temperature,2152,2152.0,1626111705219,26.0
process_data_read1069:temperature,2153,2153.0,1626111705241,22.0
process_data_read1069:temperature,2154,2154.0,1626111705262,21.0
process_data_read1069:temperature,2155,2155.0,1626111705284,22.0
process_data_read1069:temperature,2156,2156.0,1626111705312,28.0
process_data_read1069:temperature,2157,2157.0,1626111705333,21.0
