PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626111687839,0.0
process_data_read305:temperature,611,610.0,1626111687839,0.0
process_data_read305:temperature,612,610.0,1626111687839,0.0
process_data_read305:temperature,613,610.0,1626111687839,0.0
process_data_read305:temperature,614,610.0,1626111687839,0.0
process_data_read305:temperature,615,610.0,1626111687839,0.0
process_data_read305:temperature,616,610.0,1626111687839,0.0
process_data_read305:temperature,617,610.0,1626111687839,0.0
process_data_read305:temperature,618,610.0,1626111687839,0.0
process_data_read305:temperature,619,610.0,1626111687839,0.0
process_data_read305:temperature,620,610.0,1626111687839,0.0
process_data_read305:temperature,621,610.0,1626111687839,0.0
process_data_read305:temperature,622,610.0,1626111687839,0.0
process_data_read305:temperature,623,610.0,1626111687839,0.0
process_data_read305:temperature,624,610.0,1626111687839,0.0
process_data_read305:temperature,625,610.0,1626111687839,0.0
process_data_read305:temperature,626,610.0,1626111687839,0.0
process_data_read305:temperature,627,610.0,1626111687839,0.0
process_data_read305:temperature,628,610.0,1626111687839,0.0
process_data_read305:temperature,629,610.0,1626111687839,0.0
