PV Name,Value Written,Value Read,Time,Delta
process_data_read1802:temperature,3604,3604.0,1626111721160,0.0
process_data_read1802:temperature,3605,3604.0,1626111721160,0.0
process_data_read1802:temperature,3606,3604.0,1626111721160,0.0
process_data_read1802:temperature,3607,3604.0,1626111721160,0.0
process_data_read1802:temperature,3608,3604.0,1626111721160,0.0
process_data_read1802:temperature,3609,3604.0,1626111721160,0.0
process_data_read1802:temperature,3610,3604.0,1626111721160,0.0
process_data_read1802:temperature,3611,3604.0,1626111721160,0.0
process_data_read1802:temperature,3612,3604.0,1626111721160,0.0
process_data_read1802:temperature,3613,3604.0,1626111721160,0.0
process_data_read1802:temperature,3614,3604.0,1626111721160,0.0
process_data_read1802:temperature,3615,3604.0,1626111721160,0.0
process_data_read1802:temperature,3616,3604.0,1626111721160,0.0
process_data_read1802:temperature,3617,3604.0,1626111721160,0.0
process_data_read1802:temperature,3618,3604.0,1626111721160,0.0
process_data_read1802:temperature,3619,3604.0,1626111721160,0.0
process_data_read1802:temperature,3620,3604.0,1626111721160,0.0
process_data_read1802:temperature,3621,3604.0,1626111721160,0.0
process_data_read1802:temperature,3622,3604.0,1626111721160,0.0
process_data_read1802:temperature,3623,3604.0,1626111721160,0.0
