PV Name,Value Written,Value Read,Time,Delta
process_data_read1722:temperature,3444,3444.0,1626111719066,0.0
process_data_read1722:temperature,3445,3444.0,1626111719066,0.0
process_data_read1722:temperature,3446,3444.0,1626111719066,0.0
process_data_read1722:temperature,3447,3444.0,1626111719066,0.0
process_data_read1722:temperature,3448,3444.0,1626111719066,0.0
process_data_read1722:temperature,3449,3444.0,1626111719066,0.0
process_data_read1722:temperature,3450,3444.0,1626111719066,0.0
process_data_read1722:temperature,3451,3444.0,1626111719066,0.0
process_data_read1722:temperature,3452,3444.0,1626111719066,0.0
process_data_read1722:temperature,3453,3444.0,1626111719066,0.0
process_data_read1722:temperature,3454,3444.0,1626111719066,0.0
process_data_read1722:temperature,3455,3444.0,1626111719066,0.0
process_data_read1722:temperature,3456,3444.0,1626111719066,0.0
process_data_read1722:temperature,3457,3444.0,1626111719066,0.0
process_data_read1722:temperature,3458,3444.0,1626111719066,0.0
process_data_read1722:temperature,3459,3444.0,1626111719066,0.0
process_data_read1722:temperature,3460,3444.0,1626111719066,0.0
process_data_read1722:temperature,3461,3444.0,1626111719066,0.0
process_data_read1722:temperature,3462,3444.0,1626111719066,0.0
process_data_read1722:temperature,3463,3444.0,1626111719066,0.0
