PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626111701436,0.0
process_data_read932:temperature,1865,1864.0,1626111701436,0.0
process_data_read932:temperature,1866,1864.0,1626111701436,0.0
process_data_read932:temperature,1867,1864.0,1626111701436,0.0
process_data_read932:temperature,1868,1864.0,1626111701436,0.0
process_data_read932:temperature,1869,1864.0,1626111701436,0.0
process_data_read932:temperature,1870,1864.0,1626111701436,0.0
process_data_read932:temperature,1871,1864.0,1626111701436,0.0
process_data_read932:temperature,1872,1864.0,1626111701436,0.0
process_data_read932:temperature,1873,1864.0,1626111701436,0.0
process_data_read932:temperature,1874,1864.0,1626111701436,0.0
process_data_read932:temperature,1875,1864.0,1626111701436,0.0
process_data_read932:temperature,1876,1864.0,1626111701436,0.0
process_data_read932:temperature,1877,1864.0,1626111701436,0.0
process_data_read932:temperature,1878,1864.0,1626111701436,0.0
process_data_read932:temperature,1879,1864.0,1626111701436,0.0
process_data_read932:temperature,1880,1864.0,1626111701436,0.0
process_data_read932:temperature,1881,1864.0,1626111701436,0.0
process_data_read932:temperature,1882,1864.0,1626111701436,0.0
process_data_read932:temperature,1883,1864.0,1626111701436,0.0
