PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626111695425,0.0
process_data_read680:temperature,1361,1360.0,1626111695425,0.0
process_data_read680:temperature,1362,1360.0,1626111695425,0.0
process_data_read680:temperature,1363,1360.0,1626111695425,0.0
process_data_read680:temperature,1364,1360.0,1626111695425,0.0
process_data_read680:temperature,1365,1360.0,1626111695425,0.0
process_data_read680:temperature,1366,1360.0,1626111695425,0.0
process_data_read680:temperature,1367,1360.0,1626111695425,0.0
process_data_read680:temperature,1368,1360.0,1626111695425,0.0
process_data_read680:temperature,1369,1360.0,1626111695425,0.0
process_data_read680:temperature,1370,1363.0,1626111696101,676.0
process_data_read680:temperature,1371,1367.0,1626111696210,109.0
process_data_read680:temperature,1372,1372.0,1626111696354,144.0
process_data_read680:temperature,1373,1373.0,1626111696374,20.0
process_data_read680:temperature,1374,1374.0,1626111696395,21.0
process_data_read680:temperature,1375,1375.0,1626111696416,21.0
process_data_read680:temperature,1376,1376.0,1626111696438,22.0
process_data_read680:temperature,1377,1377.0,1626111696465,27.0
process_data_read680:temperature,1378,1378.0,1626111696486,21.0
process_data_read680:temperature,1379,1379.0,1626111696507,21.0
