PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626111681538,0.0
process_data_read34:temperature,69,68.0,1626111681538,0.0
process_data_read34:temperature,70,68.0,1626111681538,0.0
process_data_read34:temperature,71,68.0,1626111681538,0.0
process_data_read34:temperature,72,68.0,1626111681538,0.0
process_data_read34:temperature,73,68.0,1626111681538,0.0
process_data_read34:temperature,74,68.0,1626111681538,0.0
process_data_read34:temperature,75,68.0,1626111681538,0.0
process_data_read34:temperature,76,68.0,1626111681538,0.0
process_data_read34:temperature,77,68.0,1626111681538,0.0
process_data_read34:temperature,78,68.0,1626111681538,0.0
process_data_read34:temperature,79,68.0,1626111681538,0.0
process_data_read34:temperature,80,68.0,1626111681538,0.0
process_data_read34:temperature,81,68.0,1626111681538,0.0
process_data_read34:temperature,82,68.0,1626111681538,0.0
process_data_read34:temperature,83,68.0,1626111681538,0.0
process_data_read34:temperature,84,68.0,1626111681538,0.0
process_data_read34:temperature,85,68.0,1626111681538,0.0
process_data_read34:temperature,86,68.0,1626111681538,0.0
process_data_read34:temperature,87,68.0,1626111681538,0.0
