PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626111702299,0.0
process_data_read995:temperature,1991,1990.0,1626111702299,0.0
process_data_read995:temperature,1992,1990.0,1626111702299,0.0
process_data_read995:temperature,1993,1990.0,1626111702299,0.0
process_data_read995:temperature,1994,1990.0,1626111702299,0.0
process_data_read995:temperature,1995,1992.0,1626111702969,670.0
process_data_read995:temperature,1996,1995.0,1626111703033,64.0
process_data_read995:temperature,1997,1997.0,1626111703077,44.0
process_data_read995:temperature,1998,1998.0,1626111703097,20.0
process_data_read995:temperature,1999,1999.0,1626111703119,22.0
process_data_read995:temperature,2000,2000.0,1626111703142,23.0
process_data_read995:temperature,2001,2001.0,1626111703165,23.0
process_data_read995:temperature,2002,2002.0,1626111703190,25.0
process_data_read995:temperature,2003,2003.0,1626111703218,28.0
process_data_read995:temperature,2004,2004.0,1626111703240,22.0
process_data_read995:temperature,2005,2005.0,1626111703260,20.0
process_data_read995:temperature,2006,2006.0,1626111703281,21.0
process_data_read995:temperature,2007,2007.0,1626111703301,20.0
process_data_read995:temperature,2008,2008.0,1626111703323,22.0
process_data_read995:temperature,2009,2009.0,1626111703347,24.0
