PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626111695187,0.0
process_data_read659:temperature,1319,1318.0,1626111695187,0.0
process_data_read659:temperature,1320,1318.0,1626111695187,0.0
process_data_read659:temperature,1321,1318.0,1626111695187,0.0
process_data_read659:temperature,1322,1318.0,1626111695187,0.0
process_data_read659:temperature,1323,1318.0,1626111695187,0.0
process_data_read659:temperature,1324,1318.0,1626111695187,0.0
process_data_read659:temperature,1325,1318.0,1626111695187,0.0
process_data_read659:temperature,1326,1318.0,1626111695187,0.0
process_data_read659:temperature,1327,1318.0,1626111695187,0.0
process_data_read659:temperature,1328,1318.0,1626111695187,0.0
process_data_read659:temperature,1329,1318.0,1626111695187,0.0
process_data_read659:temperature,1330,1318.0,1626111695187,0.0
process_data_read659:temperature,1331,1318.0,1626111695187,0.0
process_data_read659:temperature,1332,1318.0,1626111695187,0.0
process_data_read659:temperature,1333,1318.0,1626111695187,0.0
process_data_read659:temperature,1334,1320.0,1626111695833,646.0
process_data_read659:temperature,1335,1320.0,1626111695833,0.0
process_data_read659:temperature,1336,1323.0,1626111695898,65.0
process_data_read659:temperature,1337,1326.0,1626111695963,65.0
