PV Name,Value Written,Value Read,Time,Delta
process_data_read1356:temperature,2712,2712.0,1626111710518,0.0
process_data_read1356:temperature,2713,2712.0,1626111710518,0.0
process_data_read1356:temperature,2714,2712.0,1626111710518,0.0
process_data_read1356:temperature,2715,2712.0,1626111710518,0.0
process_data_read1356:temperature,2716,2712.0,1626111710518,0.0
process_data_read1356:temperature,2717,2712.0,1626111710518,0.0
process_data_read1356:temperature,2718,2712.0,1626111710518,0.0
process_data_read1356:temperature,2719,2712.0,1626111710518,0.0
process_data_read1356:temperature,2720,2712.0,1626111710518,0.0
process_data_read1356:temperature,2721,2712.0,1626111710518,0.0
process_data_read1356:temperature,2722,2712.0,1626111710518,0.0
process_data_read1356:temperature,2723,2712.0,1626111710518,0.0
process_data_read1356:temperature,2724,2712.0,1626111710518,0.0
process_data_read1356:temperature,2725,2712.0,1626111710518,0.0
process_data_read1356:temperature,2726,2712.0,1626111710518,0.0
process_data_read1356:temperature,2727,2712.0,1626111710518,0.0
process_data_read1356:temperature,2728,2716.0,1626111711433,915.0
process_data_read1356:temperature,2729,2722.0,1626111711593,160.0
process_data_read1356:temperature,2730,2727.0,1626111711703,110.0
process_data_read1356:temperature,2731,2731.0,1626111711802,99.0
