PV Name,Value Written,Value Read,Time,Delta
process_data_read1033:temperature,2066,2066.0,1626111703602,0.0
process_data_read1033:temperature,2067,2066.0,1626111703602,0.0
process_data_read1033:temperature,2068,2066.0,1626111703602,0.0
process_data_read1033:temperature,2069,2066.0,1626111703602,0.0
process_data_read1033:temperature,2070,2066.0,1626111703602,0.0
process_data_read1033:temperature,2071,2066.0,1626111703602,0.0
process_data_read1033:temperature,2072,2066.0,1626111703602,0.0
process_data_read1033:temperature,2073,2066.0,1626111703602,0.0
process_data_read1033:temperature,2074,2066.0,1626111703602,0.0
process_data_read1033:temperature,2075,2066.0,1626111703602,0.0
process_data_read1033:temperature,2076,2066.0,1626111703602,0.0
process_data_read1033:temperature,2077,2066.0,1626111703602,0.0
process_data_read1033:temperature,2078,2066.0,1626111703602,0.0
process_data_read1033:temperature,2079,2066.0,1626111703602,0.0
process_data_read1033:temperature,2080,2066.0,1626111703602,0.0
process_data_read1033:temperature,2081,2066.0,1626111703602,0.0
process_data_read1033:temperature,2082,2066.0,1626111703602,0.0
process_data_read1033:temperature,2083,2066.0,1626111703602,0.0
process_data_read1033:temperature,2084,2066.0,1626111703602,0.0
process_data_read1033:temperature,2085,2066.0,1626111703602,0.0
