PV Name,Value Written,Value Read,Time,Delta
process_data_read1129:temperature,2258,2258.0,1626111705848,0.0
process_data_read1129:temperature,2259,2258.0,1626111705848,0.0
process_data_read1129:temperature,2260,2258.0,1626111705848,0.0
process_data_read1129:temperature,2261,2258.0,1626111705848,0.0
process_data_read1129:temperature,2262,2258.0,1626111705848,0.0
process_data_read1129:temperature,2263,2258.0,1626111705848,0.0
process_data_read1129:temperature,2264,2258.0,1626111705848,0.0
process_data_read1129:temperature,2265,2258.0,1626111705848,0.0
process_data_read1129:temperature,2266,2258.0,1626111705848,0.0
process_data_read1129:temperature,2267,2258.0,1626111705848,0.0
process_data_read1129:temperature,2268,2258.0,1626111705848,0.0
process_data_read1129:temperature,2269,2258.0,1626111705848,0.0
process_data_read1129:temperature,2270,2258.0,1626111705848,0.0
process_data_read1129:temperature,2271,2258.0,1626111705848,0.0
process_data_read1129:temperature,2272,2258.0,1626111705848,0.0
process_data_read1129:temperature,2273,2258.0,1626111705848,0.0
process_data_read1129:temperature,2274,2258.0,1626111705848,0.0
process_data_read1129:temperature,2275,2258.0,1626111705848,0.0
process_data_read1129:temperature,2276,2258.0,1626111705848,0.0
process_data_read1129:temperature,2277,2258.0,1626111705848,0.0
