PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626111690538,0.0
process_data_read458:temperature,917,916.0,1626111690538,0.0
process_data_read458:temperature,918,916.0,1626111690538,0.0
process_data_read458:temperature,919,916.0,1626111690538,0.0
process_data_read458:temperature,920,916.0,1626111690538,0.0
process_data_read458:temperature,921,916.0,1626111690538,0.0
process_data_read458:temperature,922,916.0,1626111690538,0.0
process_data_read458:temperature,923,916.0,1626111690538,0.0
process_data_read458:temperature,924,916.0,1626111690538,0.0
process_data_read458:temperature,925,916.0,1626111690538,0.0
process_data_read458:temperature,926,916.0,1626111690538,0.0
process_data_read458:temperature,927,916.0,1626111690538,0.0
process_data_read458:temperature,928,916.0,1626111690538,0.0
process_data_read458:temperature,929,919.0,1626111691304,766.0
process_data_read458:temperature,930,924.0,1626111691418,114.0
process_data_read458:temperature,931,928.0,1626111691521,103.0
process_data_read458:temperature,932,929.0,1626111691544,23.0
process_data_read458:temperature,933,931.0,1626111691604,60.0
process_data_read458:temperature,934,933.0,1626111691654,50.0
process_data_read458:temperature,935,935.0,1626111691695,41.0
