PV Name,Value Written,Value Read,Time,Delta
process_data_read613:temperature,1226,1226.0,1626111694640,0.0
process_data_read613:temperature,1227,1226.0,1626111694640,0.0
process_data_read613:temperature,1228,1226.0,1626111694640,0.0
process_data_read613:temperature,1229,1226.0,1626111694640,0.0
process_data_read613:temperature,1230,1226.0,1626111694640,0.0
process_data_read613:temperature,1231,1226.0,1626111694640,0.0
process_data_read613:temperature,1232,1226.0,1626111694640,0.0
process_data_read613:temperature,1233,1226.0,1626111694640,0.0
process_data_read613:temperature,1234,1226.0,1626111694640,0.0
process_data_read613:temperature,1235,1226.0,1626111694640,0.0
process_data_read613:temperature,1236,1226.0,1626111694640,0.0
process_data_read613:temperature,1237,1226.0,1626111694640,0.0
process_data_read613:temperature,1238,1226.0,1626111694640,0.0
process_data_read613:temperature,1239,1226.0,1626111694640,0.0
process_data_read613:temperature,1240,1226.0,1626111694640,0.0
process_data_read613:temperature,1241,1226.0,1626111694640,0.0
process_data_read613:temperature,1242,1226.0,1626111694640,0.0
process_data_read613:temperature,1243,1226.0,1626111694640,0.0
process_data_read613:temperature,1244,1226.0,1626111694640,0.0
process_data_read613:temperature,1245,1226.0,1626111694640,0.0
