PV Name,Value Written,Value Read,Time,Delta
process_data_read1225:temperature,2450,2450.0,1626111708031,0.0
process_data_read1225:temperature,2451,2450.0,1626111708031,0.0
process_data_read1225:temperature,2452,2450.0,1626111708031,0.0
process_data_read1225:temperature,2453,2450.0,1626111708031,0.0
process_data_read1225:temperature,2454,2450.0,1626111708031,0.0
process_data_read1225:temperature,2455,2450.0,1626111708031,0.0
process_data_read1225:temperature,2456,2450.0,1626111708031,0.0
process_data_read1225:temperature,2457,2450.0,1626111708031,0.0
process_data_read1225:temperature,2458,2450.0,1626111708031,0.0
process_data_read1225:temperature,2459,2450.0,1626111708031,0.0
process_data_read1225:temperature,2460,2450.0,1626111708031,0.0
process_data_read1225:temperature,2461,2450.0,1626111708031,0.0
process_data_read1225:temperature,2462,2450.0,1626111708031,0.0
process_data_read1225:temperature,2463,2450.0,1626111708031,0.0
process_data_read1225:temperature,2464,2450.0,1626111708031,0.0
process_data_read1225:temperature,2465,2450.0,1626111708031,0.0
process_data_read1225:temperature,2466,2450.0,1626111708031,0.0
process_data_read1225:temperature,2467,2450.0,1626111708031,0.0
process_data_read1225:temperature,2468,2450.0,1626111708031,0.0
process_data_read1225:temperature,2469,2450.0,1626111708031,0.0
