PV Name,Value Written,Value Read,Time,Delta
process_data_read1410:temperature,2820,2820.0,1626111712351,0.0
process_data_read1410:temperature,2821,2820.0,1626111712351,0.0
process_data_read1410:temperature,2822,2820.0,1626111712351,0.0
process_data_read1410:temperature,2823,2820.0,1626111712351,0.0
process_data_read1410:temperature,2824,2820.0,1626111712351,0.0
process_data_read1410:temperature,2825,2820.0,1626111712351,0.0
process_data_read1410:temperature,2826,2820.0,1626111712351,0.0
process_data_read1410:temperature,2827,2820.0,1626111712351,0.0
process_data_read1410:temperature,2828,2820.0,1626111712351,0.0
process_data_read1410:temperature,2829,2820.0,1626111712351,0.0
process_data_read1410:temperature,2830,2820.0,1626111712351,0.0
process_data_read1410:temperature,2831,2820.0,1626111712351,0.0
process_data_read1410:temperature,2832,2820.0,1626111712351,0.0
process_data_read1410:temperature,2833,2820.0,1626111712351,0.0
process_data_read1410:temperature,2834,2820.0,1626111712351,0.0
process_data_read1410:temperature,2835,2820.0,1626111712351,0.0
process_data_read1410:temperature,2836,2820.0,1626111712351,0.0
process_data_read1410:temperature,2837,2820.0,1626111712351,0.0
process_data_read1410:temperature,2838,2820.0,1626111712351,0.0
process_data_read1410:temperature,2839,2820.0,1626111712351,0.0
