PV Name,Value Written,Value Read,Time,Delta
process_data_read1983:temperature,3966,3966.0,1626111724180,0.0
process_data_read1983:temperature,3967,3966.0,1626111724180,0.0
process_data_read1983:temperature,3968,3966.0,1626111724180,0.0
process_data_read1983:temperature,3969,3966.0,1626111724180,0.0
process_data_read1983:temperature,3970,3966.0,1626111724180,0.0
process_data_read1983:temperature,3971,3966.0,1626111724180,0.0
process_data_read1983:temperature,3972,3966.0,1626111724180,0.0
process_data_read1983:temperature,3973,3966.0,1626111724180,0.0
process_data_read1983:temperature,3974,3966.0,1626111724180,0.0
process_data_read1983:temperature,3975,3971.0,1626111724898,718.0
process_data_read1983:temperature,3976,3974.0,1626111724972,74.0
process_data_read1983:temperature,3977,3977.0,1626111725038,66.0
process_data_read1983:temperature,3978,3978.0,1626111725060,22.0
process_data_read1983:temperature,3979,3979.0,1626111725081,21.0
process_data_read1983:temperature,3980,3980.0,1626111725101,20.0
process_data_read1983:temperature,3981,3981.0,1626111725122,21.0
process_data_read1983:temperature,3982,3982.0,1626111725154,32.0
process_data_read1983:temperature,3983,3983.0,1626111725174,20.0
process_data_read1983:temperature,3984,3984.0,1626111725196,22.0
process_data_read1983:temperature,3985,3985.0,1626111725217,21.0
