PV Name,Value Written,Value Read,Time,Delta
process_data_read836:temperature,1672,1672.0,1626111699224,0.0
process_data_read836:temperature,1673,1672.0,1626111699224,0.0
process_data_read836:temperature,1674,1672.0,1626111699224,0.0
process_data_read836:temperature,1675,1672.0,1626111699224,0.0
process_data_read836:temperature,1676,1672.0,1626111699224,0.0
process_data_read836:temperature,1677,1672.0,1626111699224,0.0
process_data_read836:temperature,1678,1672.0,1626111699224,0.0
process_data_read836:temperature,1679,1672.0,1626111699224,0.0
process_data_read836:temperature,1680,1672.0,1626111699224,0.0
process_data_read836:temperature,1681,1672.0,1626111699224,0.0
process_data_read836:temperature,1682,1672.0,1626111699224,0.0
process_data_read836:temperature,1683,1672.0,1626111699224,0.0
process_data_read836:temperature,1684,1672.0,1626111699224,0.0
process_data_read836:temperature,1685,1672.0,1626111699224,0.0
process_data_read836:temperature,1686,1672.0,1626111699224,0.0
process_data_read836:temperature,1687,1672.0,1626111699224,0.0
process_data_read836:temperature,1688,1672.0,1626111699224,0.0
process_data_read836:temperature,1689,1672.0,1626111699224,0.0
process_data_read836:temperature,1690,1672.0,1626111699224,0.0
process_data_read836:temperature,1691,1672.0,1626111699224,0.0
